2007	10	11	06	6	31.800000	144.700000	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	10	11	07	6	31.816634	144.915005	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	11	08	6	31.841456	145.130313	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	11	09	6	31.878335	145.346196	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	11	10	6	31.931139	145.562924	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	11	11	6	32.003738	145.780769	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	11	12	6	32.100000	146.000000	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	10	11	13	6	32.221983	146.220613	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	11	14	6	32.364501	146.441496	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	11	15	6	32.520558	146.661264	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	11	16	6	32.683158	146.878528	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	11	17	6	32.845304	147.091903	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	11	18	6	33.000000	147.300000	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	10	11	19	6	33.142657	147.503933	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	11	20	6	33.278318	147.714812	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	11	21	6	33.414433	147.946248	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	11	22	6	33.558452	148.211851	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	11	23	6	33.717824	148.525232	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	12	00	6	33.900000	148.900000	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	10	12	01	6	34.109703	149.342822	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	12	02	6	34.340744	149.832588	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	12	03	6	34.584210	150.341243	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	12	04	6	34.831184	150.840733	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	12	05	6	35.072753	151.303004	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	12	06	6	35.300000	151.700000	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	10	12	07	6	35.506958	152.015056	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	12	08	6	35.699446	152.277058	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	12	09	6	35.886228	152.526279	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	12	10	6	36.076071	152.802994	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	12	11	6	36.277740	153.147476	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	12	12	6	36.500000	153.600000	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	10	12	13	6	36.749502	154.187694	1009.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	12	14	6	37.024436	154.885106	1009.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	12	15	6	37.320877	155.653640	1009.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	12	16	6	37.634901	156.454698	1008.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	12	17	6	37.962584	157.249684	1008.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	12	18	6	38.300000	158.000000	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	10	12	19	6	38.642720	158.676761	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	12	20	6	38.984294	159.289924	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	12	21	6	39.317764	159.859160	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	12	22	6	39.636176	160.404139	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	12	23	6	39.932573	160.944529	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	13	00	6	40.200000	161.500000	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	10	13	01	6	40.435173	162.088597	1007.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	13	02	6	40.649501	162.721864	1006.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	13	03	6	40.858066	163.409718	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	13	04	6	41.075950	164.162080	1005.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	13	05	6	41.318234	164.988868	1004.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	13	06	6	41.600000	165.900000	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	10	13	07	6	41.930939	166.898944	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	13	08	6	42.299183	167.963362	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	13	09	6	42.687470	169.064466	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	13	10	6	43.078542	170.173466	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	13	11	6	43.455138	171.261574	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	13	12	6	43.800000	172.300000	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	10	13	13	6	44.100792	173.267942	1003.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	13	14	6	44.364880	174.176540	1002.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	13	15	6	44.604554	175.044918	1002.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	13	16	6	44.832105	175.892204	1001.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	13	17	6	45.059823	176.737523	1000.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	13	18	6	45.300000	177.600000	1000.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	10	13	19	6	45.562190	178.494566	1000.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	13	20	6	45.845003	179.419368	1000.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	13	21	6	46.144315	180.368361	1000.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	13	22	6	46.456002	181.335495	1000.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	13	23	6	46.775939	182.314724	1000.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	10	14	00	6	47.100000	183.300000	1000.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
