2007	04	01	23	4	12.016592	149.870018	990.000000	50.000000	0.000000	0	0	0	1	180	100	0	0	0	1
2007	04	02	00	4	12.200000	149.700000	990.000000	50.000000	0.000000	0	0	0	1	180	100	0	0	0	0
2007	04	02	01	4	12.390099	149.555554	989.166667	50.833333	0.000000	1	5	5	1	180	100	0	0	0	1
2007	04	02	02	4	12.585848	149.429595	988.333333	51.666667	0.000000	3	10	10	1	180	100	0	0	0	1
2007	04	02	03	4	12.785981	149.311592	987.500000	52.500000	0.000000	4	15	15	1	180	100	0	0	0	1
2007	04	02	04	4	12.989228	149.191013	986.666667	53.333333	0.000000	6	20	20	1	180	100	0	0	0	1
2007	04	02	05	4	13.194324	149.057326	985.833333	54.166667	0.000000	7	25	25	1	180	100	0	0	0	1
2007	04	02	06	4	13.400000	148.900000	985.000000	55.000000	0.000000	9	30	30	1	180	100	0	0	0	0
2007	04	02	07	4	13.604641	148.712346	985.000000	55.000000	0.000000	9	30	30	1	180	100	0	0	0	1
2007	04	02	08	4	13.805236	148.503050	985.000000	55.000000	0.000000	9	30	30	1	180	100	0	0	0	1
2007	04	02	09	4	13.998428	148.284639	985.000000	55.000000	0.000000	9	30	30	1	180	100	0	0	0	1
2007	04	02	10	4	14.180858	148.069642	985.000000	55.000000	0.000000	9	30	30	1	180	100	0	0	0	1
2007	04	02	11	4	14.349168	147.870586	985.000000	55.000000	0.000000	9	30	30	1	180	100	0	0	0	1
2007	04	02	12	4	14.500000	147.700000	985.000000	55.000000	0.000000	9	30	30	1	180	100	0	0	0	0
2007	04	02	13	4	14.631616	147.565894	985.000000	55.000000	0.000000	9	30	30	1	180	100	0	0	0	1
2007	04	02	14	4	14.748763	147.458205	985.000000	55.000000	0.000000	9	30	30	1	180	100	0	0	0	1
2007	04	02	15	4	14.857807	147.362352	985.000000	55.000000	0.000000	9	30	30	1	180	100	0	0	0	1
2007	04	02	16	4	14.965117	147.263754	985.000000	55.000000	0.000000	9	30	30	1	180	100	0	0	0	1
2007	04	02	17	4	15.077058	147.147831	985.000000	55.000000	0.000000	9	30	30	1	180	100	0	0	0	1
2007	04	02	18	4	15.200000	147.000000	985.000000	55.000000	0.000000	9	30	30	1	180	100	0	0	0	0
2007	04	02	19	4	15.338340	146.810189	984.166667	56.666667	0.000000	9	31	31	1	180	100	0	0	0	1
2007	04	02	20	4	15.488603	146.586352	983.333333	58.333333	0.000000	9	33	33	1	180	100	0	0	0	1
2007	04	02	21	4	15.645344	146.340953	982.500000	60.000000	0.000000	9	35	35	1	180	100	0	0	0	1
2007	04	02	22	4	15.803120	146.086453	981.666667	61.666667	0.000000	9	36	36	1	180	100	0	0	0	1
2007	04	02	23	4	15.956487	145.835314	980.833333	63.333333	0.000000	9	38	38	1	180	100	0	0	0	1
2007	04	03	00	5	16.100000	145.600000	980.000000	65.000000	0.000000	9	40	40	1	180	100	0	0	0	0
2007	04	03	01	5	16.229839	145.390573	978.333333	65.833333	0.000000	9	41	41	1	180	100	0	0	0	1
2007	04	03	02	5	16.348679	145.207497	976.666667	66.666667	0.000000	9	43	43	1	180	100	0	0	0	1
2007	04	03	03	5	16.460817	145.048837	975.000000	67.500000	0.000000	9	45	45	1	180	100	0	0	0	1
2007	04	03	04	5	16.570551	144.912657	973.333333	68.333333	0.000000	9	46	46	1	180	100	0	0	0	1
2007	04	03	05	5	16.682180	144.797024	971.666667	69.166667	0.000000	9	48	48	1	180	100	0	0	0	1
2007	04	03	06	5	16.800000	144.700000	970.000000	70.000000	0.000000	9	50	50	1	180	100	0	0	0	0
2007	04	03	07	5	16.927488	144.619187	968.333333	71.666667	0.000000	9	51	51	1	180	100	0	0	0	1
2007	04	03	08	5	17.064829	144.550328	966.666667	73.333333	0.000000	9	53	53	1	180	100	0	0	0	1
2007	04	03	09	5	17.211388	144.488701	965.000000	75.000000	0.000000	9	55	55	1	180	100	0	0	0	1
2007	04	03	10	5	17.366527	144.429585	963.333333	76.666667	0.000000	9	56	56	1	180	100	0	0	0	1
2007	04	03	11	5	17.529610	144.368258	961.666667	78.333333	0.000000	9	58	58	1	180	100	0	0	0	1
2007	04	03	12	5	17.700000	144.300000	960.000000	80.000000	0.000000	9	60	60	1	180	100	0	0	0	0
2007	04	03	13	5	17.876876	144.222031	960.000000	80.000000	0.000000	9	60	60	1	180	100	0	0	0	1
2007	04	03	14	5	18.058670	144.139341	960.000000	80.000000	0.000000	9	60	60	1	180	100	0	0	0	1
2007	04	03	15	5	18.243632	144.058861	960.000000	80.000000	0.000000	9	60	60	1	180	100	0	0	0	1
2007	04	03	16	5	18.430009	143.987523	960.000000	80.000000	0.000000	9	60	60	1	180	100	0	0	0	1
2007	04	03	17	5	18.616049	143.932259	960.000000	80.000000	0.000000	9	60	60	1	180	100	0	0	0	1
2007	04	03	18	5	18.800000	143.900000	960.000000	80.000000	0.000000	9	60	60	2	180	100	0	0	0	0
2007	04	03	19	5	18.980751	143.895930	960.833333	80.000000	0.000000	9	60	60	2	178	100	0	0	0	1
2007	04	03	20	5	19.159750	143.918235	961.666667	80.000000	0.000000	9	60	60	2	176	100	0	0	0	1
2007	04	03	21	5	19.339085	143.963356	962.500000	80.000000	0.000000	9	60	60	2	175	100	0	0	0	1
2007	04	03	22	5	19.520846	144.027731	963.333333	80.000000	0.000000	9	60	60	2	173	100	0	0	0	1
2007	04	03	23	5	19.707122	144.107799	964.166667	80.000000	0.000000	9	60	60	2	171	100	0	0	0	1
2007	04	04	00	5	19.900000	144.200000	965.000000	80.000000	0.000000	9	60	60	2	170	100	0	0	0	0
2007	04	04	01	5	20.100121	144.301195	965.833333	78.333333	0.000000	9	58	58	2	171	98	0	0	0	1
2007	04	04	02	5	20.302332	144.409941	966.666667	76.666667	0.000000	9	56	56	2	173	96	0	0	0	1
2007	04	04	03	5	20.500027	144.525215	967.500000	75.000000	0.000000	9	55	55	2	175	95	0	0	0	1
2007	04	04	04	5	20.686606	144.645997	968.333333	73.333333	0.000000	9	53	53	2	176	93	0	0	0	1
2007	04	04	05	5	20.855465	144.771266	969.166667	71.666667	0.000000	9	51	51	2	178	91	0	0	0	1
2007	04	04	06	5	21.000000	144.900000	970.000000	70.000000	0.000000	9	50	50	2	180	90	0	0	0	0
2007	04	04	07	5	21.116449	145.032160	971.666667	69.166667	0.000000	9	48	48	2	180	90	0	0	0	1
2007	04	04	08	5	21.212406	145.171632	973.333333	68.333333	0.000000	9	46	46	2	180	90	0	0	0	1
2007	04	04	09	5	21.298305	145.323284	975.000000	67.500000	0.000000	9	45	45	2	180	90	0	0	0	1
2007	04	04	10	5	21.384581	145.491984	976.666667	66.666667	0.000000	9	43	43	2	180	90	0	0	0	1
2007	04	04	11	5	21.481668	145.682600	978.333333	65.833333	0.000000	9	41	41	2	180	90	0	0	0	1
2007	04	04	12	5	21.600000	145.900000	980.000000	65.000000	0.000000	9	40	40	2	180	90	0	0	0	0
2007	04	04	13	5	21.747047	146.147480	980.833333	63.333333	0.000000	9	38	38	2	180	90	0	0	0	1
2007	04	04	14	5	21.918416	146.422050	981.666667	61.666667	0.000000	9	36	36	2	180	90	0	0	0	1
2007	04	04	15	5	22.106753	146.719148	982.500000	60.000000	0.000000	9	35	35	2	180	90	0	0	0	1
2007	04	04	16	5	22.304700	147.034214	983.333333	58.333333	0.000000	9	33	33	2	180	90	0	0	0	1
2007	04	04	17	5	22.504901	147.362685	984.166667	56.666667	0.000000	9	31	31	2	180	90	0	0	0	1
2007	04	04	18	4	22.700000	147.700000	985.000000	55.000000	0.000000	9	30	30	2	180	90	0	0	0	0
2007	04	04	19	4	22.884717	148.042736	985.833333	54.166667	0.000000	7	25	25	2	176	90	0	0	0	1
2007	04	04	20	4	23.062077	148.392021	986.666667	53.333333	0.000000	6	20	20	2	173	90	0	0	0	1
2007	04	04	21	4	23.237184	148.750123	987.500000	52.500000	0.000000	4	15	15	2	170	90	0	0	0	1
2007	04	04	22	4	23.415138	149.119309	988.333333	51.666667	0.000000	3	10	10	2	166	90	0	0	0	1
2007	04	04	23	4	23.601043	149.501846	989.166667	50.833333	0.000000	1	5	5	2	163	90	0	0	0	1
2007	04	05	00	4	23.800000	149.900000	990.000000	50.000000	0.000000	0	0	0	3	160	90	0	0	0	0
2007	04	05	01	4	24.015012	150.314910	990.333333	49.166667	0.000000	0	0	0	3	156	90	0	0	0	1
2007	04	05	02	4	24.240682	150.743198	990.666667	48.333333	0.000000	0	0	0	3	153	90	0	0	0	1
2007	04	05	03	4	24.469513	151.180358	991.000000	47.500000	0.000000	0	0	0	3	150	90	0	0	0	1
2007	04	05	04	4	24.694008	151.621883	991.333333	46.666667	0.000000	0	0	0	3	146	90	0	0	0	1
2007	04	05	05	4	24.906669	152.063265	991.666667	45.833333	0.000000	0	0	0	3	143	90	0	0	0	1
2007	04	05	06	3	25.100000	152.500000	992.000000	45.000000	0.000000	0	0	0	3	140	90	0	0	0	0
2007	04	05	07	3	25.268660	152.928642	992.666667	44.166667	0.000000	0	0	0	3	136	85	0	0	0	1
2007	04	05	08	3	25.415935	153.350000	993.333333	43.333333	0.000000	0	0	0	3	133	80	0	0	0	1
2007	04	05	09	3	25.547264	153.765945	994.000000	42.500000	0.000000	0	0	0	3	130	75	0	0	0	1
2007	04	05	10	3	25.668091	154.178346	994.666667	41.666667	0.000000	0	0	0	3	126	70	0	0	0	1
2007	04	05	11	3	25.783856	154.589074	995.333333	40.833333	0.000000	0	0	0	3	123	65	0	0	0	1
2007	04	05	12	3	25.900000	155.000000	996.000000	40.000000	0.000000	0	0	0	3	120	60	0	0	0	0
2007	04	05	13	3	26.020532	155.412650	996.333333	39.166667	0.000000	0	0	0	3	120	55	0	0	0	1
2007	04	05	14	3	26.143727	155.827170	996.666667	38.333333	0.000000	0	0	0	3	120	50	0	0	0	1
2007	04	05	15	3	26.266429	156.243363	997.000000	37.500000	0.000000	0	0	0	3	120	45	0	0	0	1
2007	04	05	16	3	26.385480	156.661031	997.333333	36.666667	0.000000	0	0	0	3	120	40	0	0	0	1
2007	04	05	17	3	26.497723	157.079976	997.666667	35.833333	0.000000	0	0	0	3	120	35	0	0	0	1
2007	04	05	18	3	26.600000	157.500000	998.000000	35.000000	0.000000	0	0	0	3	120	30	0	0	0	0
2007	04	05	19	3	26.689953	157.920758	999.000000	29.166667	0.000000	0	0	0	2	100	25	0	0	0	1
2007	04	05	20	3	26.768415	158.341319	1000.000000	23.333333	0.000000	0	0	0	2	80	20	0	0	0	1
2007	04	05	21	3	26.837019	158.760602	1001.000000	17.500000	0.000000	0	0	0	1	60	15	0	0	0	1
2007	04	05	22	3	26.897396	159.177529	1002.000000	11.666667	0.000000	0	0	0	1	40	10	0	0	0	1
2007	04	05	23	3	26.951179	159.591022	1003.000000	5.833333	0.000000	0	0	0	0	20	5	0	0	0	1
2007	04	06	00	6	27.000000	160.000000	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	04	06	01	6	27.045120	160.403391	1004.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	04	06	02	6	27.086316	160.800148	1005.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	04	06	03	6	27.122995	161.189229	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	04	06	04	6	27.154564	161.569592	1006.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	04	06	05	6	27.180430	161.940196	1007.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	04	06	06	6	27.200000	162.300000	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	04	06	07	6	27.212902	162.648547	1008.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	04	06	08	6	27.219656	162.987719	1009.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	04	06	09	6	27.221001	163.319983	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	04	06	10	6	27.217680	163.647807	1010.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	04	06	11	6	27.210433	163.973657	1011.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	04	06	12	6	27.200000	164.300000	1012.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	04	06	13	6	27.187068	164.628810	1012.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	04	06	14	6	27.172098	164.960088	1012.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	04	06	15	6	27.155500	165.293339	1012.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	04	06	16	6	27.137679	165.628070	1012.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	04	06	17	6	27.119043	165.963788	1012.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	04	06	18	6	27.100000	166.300000	1012.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
