2007	05	16	11	2	9.015120	143.421410	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	16	12	2	9.000000	143.200000	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	05	16	13	2	8.973246	142.974497	1007.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	16	14	2	8.938022	142.748337	1007.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	16	15	2	8.898707	142.524664	1007.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	16	16	2	8.859679	142.306621	1006.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	16	17	2	8.825317	142.097352	1006.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	16	18	2	8.800000	141.900000	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	05	16	19	2	8.787258	141.715662	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	16	20	2	8.787228	141.537246	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	16	21	2	8.799199	141.355611	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	16	22	2	8.822459	141.161618	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	16	23	2	8.856297	140.946128	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	17	00	2	8.900000	140.700000	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	05	17	01	2	8.952721	140.417947	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	17	02	2	9.013064	140.110088	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	17	03	2	9.079496	139.790393	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	17	04	2	9.150484	139.472833	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	17	05	2	9.224496	139.171379	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	17	06	2	9.300000	138.900000	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	05	17	07	2	9.375932	138.669031	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	17	08	2	9.453109	138.474254	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	17	09	2	9.532818	138.307816	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	17	10	2	9.616345	138.161864	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	17	11	2	9.704977	138.028543	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	17	12	2	9.800000	137.900000	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	05	17	13	2	9.902347	137.769820	1005.333333	5.833333	0.000000	0	0	0	1	11	11	0	0	0	1
2007	05	17	14	2	10.011536	137.637341	1004.666667	11.666667	0.000000	0	0	0	3	23	23	0	0	0	1
2007	05	17	15	2	10.126731	137.503342	1004.000000	17.500000	0.000000	0	0	0	4	35	35	0	0	0	1
2007	05	17	16	2	10.247097	137.368600	1003.333333	23.333333	0.000000	0	0	0	6	46	46	0	0	0	1
2007	05	17	17	2	10.371799	137.233894	1002.666667	29.166667	0.000000	0	0	0	7	58	58	0	0	0	1
2007	05	17	18	3	10.500000	137.100000	1002.000000	35.000000	0.000000	0	0	0	9	70	70	0	0	0	0
2007	05	17	19	3	10.630884	136.966969	1001.000000	36.666667	0.000000	0	0	0	9	71	71	0	0	0	1
2007	05	17	20	3	10.763711	136.831938	1000.000000	38.333333	0.000000	0	0	0	9	73	73	0	0	0	1
2007	05	17	21	3	10.897758	136.691316	999.000000	40.000000	0.000000	0	0	0	9	75	75	0	0	0	1
2007	05	17	22	3	11.032303	136.541513	998.000000	41.666667	0.000000	0	0	0	9	76	76	0	0	0	1
2007	05	17	23	3	11.166624	136.378938	997.000000	43.333333	0.000000	0	0	0	9	78	78	0	0	0	1
2007	05	18	00	3	11.300000	136.200000	996.000000	45.000000	0.000000	0	0	0	9	80	80	0	0	0	0
2007	05	18	01	3	11.431986	136.002583	995.000000	46.666667	0.000000	1	3	3	7	81	80	0	0	0	1
2007	05	18	02	3	11.563250	135.790463	994.000000	48.333333	0.000000	3	6	6	6	83	80	0	0	0	1
2007	05	18	03	3	11.694738	135.568894	993.000000	50.000000	0.000000	4	10	10	5	85	80	0	0	0	1
2007	05	18	04	3	11.827396	135.343126	992.000000	51.666667	0.000000	6	13	13	3	86	80	0	0	0	1
2007	05	18	05	3	11.962168	135.118411	991.000000	53.333333	0.000000	7	16	16	2	88	80	0	0	0	1
2007	05	18	06	4	12.100000	134.900000	990.000000	55.000000	0.000000	9	20	20	1	90	80	0	0	0	0
2007	05	18	07	4	12.241634	134.692145	988.333333	55.833333	0.000000	9	21	21	1	91	80	0	0	0	1
2007	05	18	08	4	12.386991	134.495098	986.666667	56.666667	0.000000	9	23	23	1	93	80	0	0	0	1
2007	05	18	09	4	12.535789	134.308108	985.000000	57.500000	0.000000	9	25	25	1	95	80	0	0	0	1
2007	05	18	10	4	12.687745	134.130428	983.333333	58.333333	0.000000	9	26	26	1	96	80	0	0	0	1
2007	05	18	11	4	12.842576	133.961308	981.666667	59.166667	0.000000	9	28	28	1	98	80	0	0	0	1
2007	05	18	12	4	13.000000	133.800000	980.000000	60.000000	0.000000	9	30	30	1	100	80	0	0	0	0
2007	05	18	13	4	13.159812	133.645966	979.166667	60.833333	0.000000	9	30	30	1	100	81	0	0	0	1
2007	05	18	14	4	13.322119	133.499516	978.333333	61.666667	0.000000	9	30	30	1	100	83	0	0	0	1
2007	05	18	15	4	13.487106	133.361173	977.500000	62.500000	0.000000	9	30	30	1	100	85	0	0	0	1
2007	05	18	16	4	13.654958	133.231457	976.666667	63.333333	0.000000	9	30	30	1	100	86	0	0	0	1
2007	05	18	17	4	13.825861	133.110893	975.833333	64.166667	0.000000	9	30	30	1	100	88	0	0	0	1
2007	05	18	18	5	14.000000	133.000000	975.000000	65.000000	0.000000	9	30	30	1	100	90	0	0	0	0
2007	05	18	19	5	14.177452	132.898992	974.166667	65.833333	0.000000	9	31	31	1	100	90	0	0	0	1
2007	05	18	20	5	14.357867	132.806838	973.333333	66.666667	0.000000	9	33	33	1	100	90	0	0	0	1
2007	05	18	21	5	14.540787	132.722202	972.500000	67.500000	0.000000	9	35	35	1	100	90	0	0	0	1
2007	05	18	22	5	14.725755	132.643742	971.666667	68.333333	0.000000	9	36	36	1	100	90	0	0	0	1
2007	05	18	23	5	14.912311	132.570121	970.833333	69.166667	0.000000	9	38	38	1	100	90	0	0	0	1
2007	05	19	00	5	15.100000	132.500000	970.000000	70.000000	0.000000	9	40	40	2	100	90	0	0	0	0
2007	05	19	01	5	15.288250	132.432605	968.333333	71.666667	0.000000	9	41	41	2	101	91	0	0	0	1
2007	05	19	02	5	15.476042	132.369427	966.666667	73.333333	0.000000	9	43	43	2	103	93	0	0	0	1
2007	05	19	03	5	15.662245	132.312521	965.000000	75.000000	0.000000	9	45	45	2	105	95	0	0	0	1
2007	05	19	04	5	15.845727	132.263944	963.333333	76.666667	0.000000	9	46	46	2	106	96	0	0	0	1
2007	05	19	05	5	16.025356	132.225752	961.666667	78.333333	0.000000	9	48	48	2	108	98	0	0	0	1
2007	05	19	06	5	16.200000	132.200000	960.000000	80.000000	0.000000	9	50	50	2	110	100	0	0	0	0
2007	05	19	07	5	16.368621	132.188180	958.333333	80.833333	0.000000	9	51	51	2	110	100	0	0	0	1
2007	05	19	08	5	16.530556	132.189528	956.666667	81.666667	0.000000	9	53	53	2	110	100	0	0	0	1
2007	05	19	09	5	16.685232	132.202713	955.000000	82.500000	0.000000	9	55	55	2	110	100	0	0	0	1
2007	05	19	10	5	16.832078	132.226406	953.333333	83.333333	0.000000	9	56	56	2	110	100	0	0	0	1
2007	05	19	11	5	16.970525	132.259279	951.666667	84.166667	0.000000	9	58	58	2	110	100	0	0	0	1
2007	05	19	12	5	17.100000	132.300000	950.000000	85.000000	0.000000	9	60	60	2	110	100	0	0	0	0
2007	05	19	13	5	17.220134	132.347544	949.166667	85.833333	0.000000	9	60	60	2	111	101	0	0	0	1
2007	05	19	14	5	17.331364	132.402091	948.333333	86.666667	0.000000	9	60	60	2	113	103	0	0	0	1
2007	05	19	15	5	17.434328	132.464126	947.500000	87.500000	0.000000	9	60	60	2	115	105	0	0	0	1
2007	05	19	16	5	17.529663	132.534134	946.666667	88.333333	0.000000	9	60	60	2	116	106	0	0	0	1
2007	05	19	17	5	17.618008	132.612597	945.833333	89.166667	0.000000	9	60	60	2	118	108	0	0	0	1
2007	05	19	18	5	17.700000	132.700000	945.000000	90.000000	0.000000	9	60	60	2	120	110	0	0	0	0
2007	05	19	19	5	17.776767	132.796645	945.000000	90.000000	0.000000	9	60	60	2	120	110	0	0	0	1
2007	05	19	20	5	17.851394	132.902108	945.000000	90.000000	0.000000	9	60	60	2	120	110	0	0	0	1
2007	05	19	21	5	17.927457	133.015782	945.000000	90.000000	0.000000	9	60	60	2	120	110	0	0	0	1
2007	05	19	22	5	18.008528	133.137059	945.000000	90.000000	0.000000	9	60	60	2	120	110	0	0	0	1
2007	05	19	23	5	18.098185	133.265334	945.000000	90.000000	0.000000	9	60	60	2	120	110	0	0	0	1
2007	05	20	00	5	18.200000	133.400000	945.000000	90.000000	0.000000	9	60	60	3	120	110	0	0	0	0
2007	05	20	01	5	18.316316	133.540412	945.000000	90.000000	0.000000	9	60	60	3	121	111	0	0	0	1
2007	05	20	02	5	18.444540	133.685773	945.000000	90.000000	0.000000	9	60	60	3	123	113	0	0	0	1
2007	05	20	03	5	18.580846	133.835247	945.000000	90.000000	0.000000	9	60	60	3	125	115	0	0	0	1
2007	05	20	04	5	18.721408	133.988000	945.000000	90.000000	0.000000	9	60	60	3	126	116	0	0	0	1
2007	05	20	05	5	18.862402	134.143196	945.000000	90.000000	0.000000	9	60	60	3	128	118	0	0	0	1
2007	05	20	06	5	19.000000	134.300000	945.000000	90.000000	0.000000	9	60	60	3	130	120	0	0	0	0
2007	05	20	07	5	19.131581	134.457911	943.333333	90.833333	0.000000	9	61	61	3	131	120	0	0	0	1
2007	05	20	08	5	19.259336	134.617764	941.666667	91.666667	0.000000	9	63	63	3	133	120	0	0	0	1
2007	05	20	09	5	19.386660	134.780729	940.000000	92.500000	0.000000	9	65	65	3	135	120	0	0	0	1
2007	05	20	10	5	19.516949	134.947977	938.333333	93.333333	0.000000	9	66	66	3	136	120	0	0	0	1
2007	05	20	11	5	19.653597	135.120677	936.666667	94.166667	0.000000	9	68	68	3	138	120	0	0	0	1
2007	05	20	12	5	19.800000	135.300000	935.000000	95.000000	0.000000	9	70	70	3	140	120	0	0	0	0
2007	05	20	13	5	19.958287	135.486742	935.000000	95.000000	0.000000	8	71	68	3	141	116	0	0	0	1
2007	05	20	14	5	20.125524	135.680210	935.000000	95.000000	0.000000	7	73	66	3	143	113	0	0	0	1
2007	05	20	15	5	20.297513	135.879337	935.000000	95.000000	0.000000	6	75	65	3	145	110	0	0	0	1
2007	05	20	16	5	20.470055	136.083055	935.000000	95.000000	0.000000	5	76	63	3	146	106	0	0	0	1
2007	05	20	17	5	20.638950	136.290298	935.000000	95.000000	0.000000	4	78	61	3	148	103	0	0	0	1
2007	05	20	18	5	20.800000	136.500000	935.000000	95.000000	0.000000	3	80	60	3	150	100	0	0	0	0
2007	05	20	19	5	20.950550	136.711324	935.000000	95.000000	0.000000	3	80	60	3	150	98	0	0	0	1
2007	05	20	20	5	21.094123	136.924359	935.000000	95.000000	0.000000	3	80	60	3	150	96	0	0	0	1
2007	05	20	21	5	21.235786	137.139425	935.000000	95.000000	0.000000	3	80	60	3	150	95	0	0	0	1
2007	05	20	22	5	21.380609	137.356840	935.000000	95.000000	0.000000	3	80	60	3	150	93	0	0	0	1
2007	05	20	23	5	21.533657	137.576926	935.000000	95.000000	0.000000	3	80	60	3	150	91	0	0	0	1
2007	05	21	00	5	21.700000	137.800000	935.000000	95.000000	0.000000	3	80	60	3	150	90	0	0	0	0
2007	05	21	01	5	21.883033	138.026295	936.666667	94.166667	0.000000	4	76	60	3	146	90	0	0	0	1
2007	05	21	02	5	22.079467	138.255687	938.333333	93.333333	0.000000	5	73	60	3	143	90	0	0	0	1
2007	05	21	03	5	22.284341	138.487965	940.000000	92.500000	0.000000	6	70	60	3	140	90	0	0	0	1
2007	05	21	04	5	22.492695	138.722917	941.666667	91.666667	0.000000	7	66	60	3	136	90	0	0	0	1
2007	05	21	05	5	22.699568	138.960333	943.333333	90.833333	0.000000	8	63	60	3	133	90	0	0	0	1
2007	05	21	06	5	22.900000	139.200000	945.000000	90.000000	0.000000	9	60	60	3	130	90	0	0	0	0
2007	05	21	07	5	23.090467	139.441830	945.833333	90.000000	0.000000	9	58	58	3	130	90	0	0	0	1
2007	05	21	08	5	23.273196	139.686227	946.666667	90.000000	0.000000	9	56	56	3	130	90	0	0	0	1
2007	05	21	09	5	23.451850	139.933717	947.500000	90.000000	0.000000	9	55	55	3	130	90	0	0	0	1
2007	05	21	10	5	23.630093	140.184824	948.333333	90.000000	0.000000	9	53	53	3	130	90	0	0	0	1
2007	05	21	11	5	23.811588	140.440077	949.166667	90.000000	0.000000	9	51	51	3	130	90	0	0	0	1
2007	05	21	12	5	24.000000	140.700000	950.000000	90.000000	0.000000	9	50	50	3	130	90	0	0	0	0
2007	05	21	13	5	24.196854	140.958722	951.666667	88.333333	0.000000	9	46	46	3	126	90	0	0	0	1
2007	05	21	14	5	24.398314	141.220266	953.333333	86.666667	0.000000	9	43	43	3	123	90	0	0	0	1
2007	05	21	15	5	24.600000	141.500000	955.000000	85.000000	0.000000	9	40	40	3	120	90	0	0	0	0
2007	05	21	16	5	24.798916	141.809513	956.666667	83.333333	0.000000	9	40	40	3	120	90	0	0	0	1
2007	05	21	17	5	24.997607	142.145281	958.333333	81.666667	0.000000	9	40	40	3	120	90	0	0	0	1
2007	05	21	18	5	25.200000	142.500000	960.000000	80.000000	0.000000	9	40	40	3	120	90	0	0	0	0
2007	05	21	19	5	25.407481	142.866188	961.666667	78.333333	0.000000	9	36	36	3	113	86	0	0	0	1
2007	05	21	20	5	25.611259	143.235647	963.333333	76.666667	0.000000	9	33	33	3	106	83	0	0	0	1
2007	05	21	21	5	25.800000	143.600000	965.000000	75.000000	0.000000	9	30	30	3	100	80	0	0	0	0
2007	05	21	22	5	25.967456	143.951661	966.666667	73.333333	0.000000	9	30	30	3	100	80	0	0	0	1
2007	05	21	23	5	26.127727	144.286206	968.333333	71.666667	0.000000	9	30	30	3	100	80	0	0	0	1
2007	05	22	00	5	26.300000	144.600000	970.000000	70.000000	0.000000	9	30	30	3	100	80	0	0	0	0
2007	05	22	01	5	26.496770	144.893834	970.000000	70.000000	0.000000	9	30	30	3	100	80	0	0	0	1
2007	05	22	02	5	26.703760	145.186196	970.000000	70.000000	0.000000	9	30	30	3	100	80	0	0	0	1
2007	05	22	03	5	26.900000	145.500000	970.000000	70.000000	0.000000	9	30	30	3	100	80	0	0	0	0
2007	05	22	04	5	27.071390	145.850782	971.666667	68.333333	0.000000	9	30	30	3	106	86	0	0	0	1
2007	05	22	05	5	27.231308	146.224567	973.333333	66.666667	0.000000	9	30	30	3	113	93	0	0	0	1
2007	05	22	06	5	27.400000	146.600000	975.000000	65.000000	0.000000	9	30	30	3	120	100	0	0	0	0
2007	05	22	07	5	27.598226	146.994565	976.666667	62.500000	0.000000	7	25	25	3	120	100	0	0	0	1
2007	05	22	08	5	27.825663	147.434865	978.333333	60.000000	0.000000	6	20	20	3	120	100	0	0	0	1
2007	05	22	09	5	28.070936	147.913230	980.000000	57.500000	0.000000	4	15	15	3	120	100	0	0	0	1
2007	05	22	10	5	28.322668	148.421988	981.666667	55.000000	0.000000	3	10	10	3	120	100	0	0	0	1
2007	05	22	11	5	28.569481	148.953469	983.333333	52.500000	0.000000	1	5	5	3	120	100	0	0	0	1
2007	05	22	12	4	28.800000	149.500000	985.000000	50.000000	0.000000	0	0	0	3	120	100	0	0	0	0
2007	05	22	13	4	29.006071	150.054533	985.833333	49.166667	0.000000	0	0	0	3	120	100	0	0	0	1
2007	05	22	14	4	29.192431	150.612505	986.666667	48.333333	0.000000	0	0	0	3	120	100	0	0	0	1
2007	05	22	15	4	29.367043	151.169978	987.500000	47.500000	0.000000	0	0	0	3	120	100	0	0	0	1
2007	05	22	16	4	29.537868	151.723011	988.333333	46.666667	0.000000	0	0	0	3	120	100	0	0	0	1
2007	05	22	17	4	29.712867	152.267665	989.166667	45.833333	0.000000	0	0	0	3	120	100	0	0	0	1
2007	05	22	18	3	29.900000	152.800000	990.000000	45.000000	0.000000	0	0	0	3	120	100	0	0	0	0
2007	05	22	19	3	30.103880	153.318323	990.333333	37.500000	0.000000	0	0	0	2	100	83	0	0	0	1
2007	05	22	20	3	30.315722	153.829928	990.666667	30.000000	0.000000	0	0	0	2	80	66	0	0	0	1
2007	05	22	21	3	30.523390	154.344357	991.000000	22.500000	0.000000	0	0	0	1	60	50	0	0	0	1
2007	05	22	22	3	30.714749	154.871151	991.333333	15.000000	0.000000	0	0	0	1	40	33	0	0	0	1
2007	05	22	23	3	30.877664	155.419852	991.666667	7.500000	0.000000	0	0	0	0	20	16	0	0	0	1
2007	05	23	00	6	31.000000	156.000000	992.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	05	23	01	6	31.074704	156.618010	993.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	23	02	6	31.115050	157.267783	994.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	23	03	6	31.139397	157.940094	996.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	23	04	6	31.166099	158.625718	997.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	23	05	6	31.213515	159.315428	998.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	23	06	6	31.300000	160.000000	1000.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	05	23	07	6	31.439434	160.672139	1000.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	23	08	6	31.627780	161.332274	1000.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	23	09	6	31.856524	161.982767	1000.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	23	10	6	32.117151	162.625979	1000.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	23	11	6	32.401148	163.264269	1000.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	23	12	6	32.700000	163.900000	1000.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	05	23	13	6	33.005524	164.534176	999.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	23	14	6	33.310868	165.162380	998.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	23	15	6	33.609508	165.778837	997.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	23	16	6	33.894925	166.377776	996.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	23	17	6	34.160596	166.953421	995.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	23	18	6	34.400000	167.500000	994.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	05	23	19	6	34.608839	168.013842	994.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	23	20	6	34.791713	168.499688	994.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	23	21	6	34.955443	168.964383	995.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	23	22	6	35.106852	169.414771	995.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	23	23	6	35.252764	169.857695	995.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	24	00	6	35.400000	170.300000	996.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	05	24	01	6	35.553100	170.747030	995.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	24	02	6	35.707467	171.198126	995.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	24	03	6	35.856221	171.651129	995.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	24	04	6	35.992482	172.103882	994.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	24	05	6	36.109368	172.554225	994.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	24	06	6	36.200000	173.000000	994.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	05	24	07	6	36.259779	173.440169	994.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	24	08	6	36.293233	173.878179	994.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	24	09	6	36.307172	174.318599	994.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	24	10	6	36.308407	174.765997	994.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	24	11	6	36.303746	175.224941	994.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	24	12	6	36.300000	175.700000	994.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	05	24	13	6	36.302691	176.195072	994.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	24	14	6	36.312193	176.711379	995.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	24	15	6	36.327589	177.249473	996.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	24	16	6	36.347966	177.809906	996.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	24	17	6	36.372408	178.393231	997.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	24	18	6	36.400000	179.000000	998.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	05	24	19	6	36.429918	179.630006	999.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	24	20	6	36.461699	180.280009	1000.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	24	21	6	36.494970	180.946009	1001.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	24	22	6	36.529359	181.624007	1002.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	24	23	6	36.564493	182.310004	1003.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	05	25	00	6	36.600000	183.000000	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
