2007	07	04	13	3	19.099721	109.624354	995.666667	35.000000	0.000000	0	0	0	3	141	23	0	0	0	1
2007	07	04	14	3	19.201414	109.547605	995.333333	35.000000	0.000000	0	0	0	4	133	26	0	0	0	1
2007	07	04	15	3	19.303683	109.468274	995.000000	35.000000	0.000000	0	0	0	5	125	30	0	0	0	1
2007	07	04	16	3	19.405135	109.384883	994.666667	35.000000	0.000000	0	0	0	5	116	33	0	0	0	1
2007	07	04	17	3	19.504372	109.295951	994.333333	35.000000	0.000000	0	0	0	6	108	36	0	0	0	1
2007	07	04	18	3	19.600000	109.200000	994.000000	35.000000	0.000000	0	0	0	7	100	40	0	0	0	0
2007	07	04	19	3	19.691457	109.096504	994.000000	35.000000	0.000000	0	0	0	6	103	46	0	0	0	1
2007	07	04	20	3	19.781519	108.988752	994.000000	35.000000	0.000000	0	0	0	6	106	53	0	0	0	1
2007	07	04	21	3	19.873794	108.880983	994.000000	35.000000	0.000000	0	0	0	6	110	60	0	0	0	1
2007	07	04	22	3	19.971893	108.777441	994.000000	35.000000	0.000000	0	0	0	5	113	66	0	0	0	1
2007	07	04	23	3	20.079425	108.682366	994.000000	35.000000	0.000000	0	0	0	5	116	73	0	0	0	1
2007	07	05	00	3	20.200000	108.600000	994.000000	35.000000	0.000000	0	0	0	5	120	80	0	0	0	0
2007	07	05	01	3	20.335377	108.532685	994.000000	35.000000	0.000000	0	0	0	4	116	75	0	0	0	1
2007	07	05	02	3	20.479920	108.475167	994.000000	35.000000	0.000000	0	0	0	4	113	70	0	0	0	1
2007	07	05	03	3	20.626140	108.420292	994.000000	35.000000	0.000000	0	0	0	4	110	65	0	0	0	1
2007	07	05	04	3	20.766552	108.360908	994.000000	35.000000	0.000000	0	0	0	4	106	60	0	0	0	1
2007	07	05	05	3	20.893667	108.289862	994.000000	35.000000	0.000000	0	0	0	4	103	55	0	0	0	1
2007	07	05	06	3	21.000000	108.200000	994.000000	35.000000	0.000000	0	0	0	4	100	50	0	0	0	0
2007	07	05	07	3	21.080923	108.086646	994.000000	35.000000	0.000000	0	0	0	4	100	50	0	0	0	1
2007	07	05	08	3	21.143247	107.955027	994.000000	35.000000	0.000000	0	0	0	4	100	50	0	0	0	1
2007	07	05	09	3	21.196645	107.812848	994.000000	35.000000	0.000000	0	0	0	4	100	50	0	0	0	1
2007	07	05	10	3	21.250789	107.667815	994.000000	35.000000	0.000000	0	0	0	4	100	50	0	0	0	1
2007	07	05	11	3	21.315350	107.527631	994.000000	35.000000	0.000000	0	0	0	4	100	50	0	0	0	1
2007	07	05	12	3	21.400000	107.400000	994.000000	35.000000	0.000000	0	0	0	4	100	50	0	0	0	0
2007	07	05	13	3	21.511303	107.289714	994.333333	29.166667	0.000000	0	0	0	3	83	41	0	0	0	1
2007	07	05	14	3	21.643388	107.189911	994.666667	23.333333	0.000000	0	0	0	2	66	33	0	0	0	1
2007	07	05	15	3	21.787279	107.090814	995.000000	17.500000	0.000000	0	0	0	2	50	25	0	0	0	1
2007	07	05	16	3	21.933996	106.982647	995.333333	11.666667	0.000000	0	0	0	1	33	16	0	0	0	1
2007	07	05	17	3	22.074562	106.855635	995.666667	5.833333	0.000000	0	0	0	0	16	8	0	0	0	1
2007	07	05	18	2	22.200000	106.700000	996.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	07	05	19	2	22.303497	106.508663	996.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	05	20	2	22.386904	106.285329	997.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	05	21	2	22.454240	106.036395	998.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	05	22	2	22.509523	105.768263	998.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	05	23	2	22.556771	105.487331	999.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	06	00	2	22.600000	105.200000	1000.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
