2007	09	14	09	5	25.400000	127.700000	945.000000	85.000000	0.000000	9	45	45	9	100	100	0	0	0	0
2007	09	14	10	5	25.499559	127.540878	941.666667	90.000000	0.000000	9	46	46	9	100	100	0	0	0	1
2007	09	14	11	5	25.590696	127.368215	938.333333	95.000000	0.000000	9	48	48	9	100	100	0	0	0	1
2007	09	14	12	5	25.700000	127.200000	935.000000	100.000000	0.000000	9	50	50	9	100	100	0	0	0	0
2007	09	14	13	5	25.846549	127.050447	935.000000	100.000000	0.000000	9	50	50	9	100	100	0	0	0	1
2007	09	14	14	5	26.019376	126.918668	935.000000	100.000000	0.000000	9	50	50	9	100	100	0	0	0	1
2007	09	14	15	5	26.200000	126.800000	935.000000	100.000000	0.000000	9	50	50	9	100	100	0	0	0	0
2007	09	14	16	5	26.373502	126.690668	936.666667	98.333333	0.000000	9	50	50	9	100	100	0	0	0	1
2007	09	14	17	5	26.539207	126.590447	938.333333	96.666667	0.000000	9	50	50	9	100	100	0	0	0	1
2007	09	14	18	5	26.700000	126.500000	940.000000	95.000000	0.000000	9	50	50	9	100	100	0	0	0	0
2007	09	14	19	5	26.859442	126.420215	940.000000	95.000000	0.000000	9	50	50	9	100	100	0	0	0	1
2007	09	14	20	5	27.023796	126.352879	940.000000	95.000000	0.000000	9	50	50	9	100	100	0	0	0	1
2007	09	14	21	5	27.200000	126.300000	940.000000	95.000000	0.000000	9	50	50	9	100	100	0	0	0	0
2007	09	14	22	5	27.392433	126.261804	940.000000	95.000000	0.000000	9	50	50	9	100	100	0	0	0	1
2007	09	14	23	5	27.595238	126.231372	940.000000	95.000000	0.000000	9	50	50	9	100	100	0	0	0	1
2007	09	15	00	5	27.800000	126.200000	940.000000	95.000000	0.000000	9	50	50	9	100	100	0	0	0	0
2007	09	15	01	5	28.000455	126.162199	940.000000	95.000000	0.000000	9	50	50	9	100	100	0	0	0	1
2007	09	15	02	5	28.198954	126.125338	940.000000	95.000000	0.000000	9	50	50	9	100	100	0	0	0	1
2007	09	15	03	5	28.400000	126.100000	940.000000	95.000000	0.000000	9	50	50	9	100	100	0	0	0	0
2007	09	15	04	5	28.605746	126.093104	940.000000	95.000000	0.000000	9	50	50	9	100	100	0	0	0	1
2007	09	15	05	5	28.808945	126.096907	940.000000	95.000000	0.000000	9	50	50	9	100	100	0	0	0	1
2007	09	15	06	5	29.000000	126.100000	940.000000	95.000000	0.000000	9	50	50	9	100	100	0	0	0	0
2007	09	15	07	5	29.172857	126.095013	940.000000	95.000000	0.000000	9	50	50	9	100	100	0	0	0	1
2007	09	15	08	5	29.335635	126.090736	940.000000	95.000000	0.000000	9	50	50	9	100	100	0	0	0	1
2007	09	15	09	5	29.500000	126.100000	940.000000	95.000000	0.000000	9	50	50	9	100	100	0	0	0	0
2007	09	15	10	5	29.673198	126.130548	941.666667	93.333333	0.000000	9	50	50	9	100	100	0	0	0	1
2007	09	15	11	5	29.844810	126.169777	943.333333	91.666667	0.000000	9	50	50	9	100	100	0	0	0	1
2007	09	15	12	5	30.000000	126.200000	945.000000	90.000000	0.000000	9	50	50	9	100	100	0	0	0	0
2007	09	15	13	5	30.130648	126.208723	946.666667	88.333333	0.000000	9	48	48	9	100	100	0	0	0	1
2007	09	15	14	5	30.255495	126.204230	948.333333	86.666667	0.000000	9	46	46	9	100	100	0	0	0	1
2007	09	15	15	5	30.400000	126.200000	950.000000	85.000000	0.000000	9	45	45	9	100	100	0	0	0	0
2007	09	15	16	5	30.581989	126.208635	951.666667	83.333333	0.000000	9	45	45	8	103	96	0	0	0	1
2007	09	15	17	5	30.788765	126.239229	953.333333	81.666667	0.000000	9	45	45	7	106	93	0	0	0	1
2007	09	15	18	5	31.000000	126.300000	955.000000	80.000000	0.000000	9	45	45	6	110	90	0	0	0	0
2007	09	15	19	5	31.200655	126.393775	956.666667	78.333333	0.000000	9	43	43	6	113	86	0	0	0	1
2007	09	15	20	5	31.396852	126.501818	958.333333	76.666667	0.000000	9	41	41	6	116	83	0	0	0	1
2007	09	15	21	5	31.600000	126.600000	960.000000	75.000000	0.000000	9	40	40	6	120	80	0	0	0	0
2007	09	15	22	5	31.819094	126.668116	960.000000	75.000000	0.000000	9	38	38	6	120	80	0	0	0	1
2007	09	15	23	5	32.053458	126.701648	960.000000	75.000000	0.000000	9	36	36	6	120	80	0	0	0	1
2007	09	16	00	5	32.300000	126.700000	960.000000	75.000000	0.000000	9	35	35	6	120	80	0	0	0	0
2007	09	16	01	5	32.556302	126.670798	960.000000	75.000000	0.000000	9	35	35	6	120	80	0	0	0	1
2007	09	16	02	5	32.822648	126.654554	960.000000	75.000000	0.000000	9	35	35	6	120	80	0	0	0	1
2007	09	16	03	5	33.100000	126.700000	960.000000	75.000000	0.000000	9	35	35	6	120	80	0	0	0	0
2007	09	16	04	5	33.385329	126.837579	961.666667	73.333333	0.000000	9	33	33	6	120	80	0	0	0	1
2007	09	16	05	5	33.659652	127.024580	963.333333	71.666667	0.000000	9	31	31	6	120	80	0	0	0	1
2007	09	16	06	5	33.900000	127.200000	965.000000	70.000000	0.000000	9	30	30	6	120	80	0	0	0	0
2007	09	16	07	5	34.094976	127.319625	966.666667	68.333333	0.000000	9	28	28	6	113	80	0	0	0	1
2007	09	16	08	5	34.279484	127.406386	968.333333	66.666667	0.000000	9	26	26	6	106	80	0	0	0	1
2007	09	16	09	5	34.500000	127.500000	970.000000	65.000000	0.000000	9	25	25	6	100	80	0	0	0	0
2007	09	16	10	5	34.790322	127.632068	976.666667	58.333333	0.000000	6	16	16	7	96	83	0	0	0	1
2007	09	16	11	5	35.133524	127.801728	983.333333	51.666667	0.000000	3	8	8	8	93	86	0	0	0	1
2007	09	16	12	3	35.500000	128.000000	990.000000	45.000000	0.000000	0	0	0	9	90	90	0	0	0	0
2007	09	16	13	3	35.854809	128.261596	991.666667	43.333333	0.000000	0	0	0	9	85	85	0	0	0	1
2007	09	16	14	3	36.182175	128.608771	993.333333	41.666667	0.000000	0	0	0	9	80	80	0	0	0	1
2007	09	16	15	3	36.481237	129.013862	995.000000	40.000000	0.000000	0	0	0	9	75	75	0	0	0	1
2007	09	16	16	3	36.751136	129.449206	996.666667	38.333333	0.000000	0	0	0	9	70	70	0	0	0	1
2007	09	16	17	3	36.991010	129.887140	998.333333	36.666667	0.000000	0	0	0	9	65	65	0	0	0	1
2007	09	16	18	3	37.200000	130.300000	1000.000000	35.000000	0.000000	0	0	0	9	60	60	0	0	0	0
2007	09	16	19	3	37.378369	130.666136	1000.666667	29.166667	0.000000	0	0	0	7	50	50	0	0	0	1
2007	09	16	20	3	37.530879	130.987942	1001.333333	23.333333	0.000000	0	0	0	6	40	40	0	0	0	1
2007	09	16	21	3	37.663412	131.273825	1002.000000	17.500000	0.000000	0	0	0	4	30	30	0	0	0	1
2007	09	16	22	3	37.781854	131.532191	1002.666667	11.666667	0.000000	0	0	0	3	20	20	0	0	0	1
2007	09	16	23	3	37.892088	131.771448	1003.333333	5.833333	0.000000	0	0	0	1	10	10	0	0	0	1
2007	09	17	00	6	38.000000	132.000000	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	09	17	01	6	38.109954	132.226175	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	09	17	02	6	38.220236	132.457979	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	09	17	03	6	38.327615	132.703338	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	09	17	04	6	38.428857	132.970177	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	09	17	05	6	38.520730	133.266422	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	09	17	06	6	38.600000	133.600000	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	09	17	07	6	38.664686	133.974997	1004.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	09	17	08	6	38.717805	134.380141	1004.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	09	17	09	6	38.763628	134.800324	1005.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	09	17	10	6	38.806422	135.220435	1005.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	09	17	11	6	38.850456	135.625363	1005.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	09	17	12	6	38.900000	136.000000	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	09	17	13	6	38.957692	136.332635	1006.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	09	17	14	6	39.019654	136.625159	1006.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	09	17	15	6	39.080374	136.882866	1007.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	09	17	16	6	39.134345	137.111047	1007.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	09	17	17	6	39.176057	137.314994	1007.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	09	17	18	6	39.200000	137.500000	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	09	17	19	6	39.202230	137.670853	1009.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	09	17	20	6	39.185062	137.830332	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	09	17	21	6	39.152375	137.980711	1011.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	09	17	22	6	39.108050	138.124266	1012.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	09	17	23	6	39.055965	138.263270	1013.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	09	18	00	6	39.000000	138.400000	1014.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
