1987	04	10	16	2	8.382810	143.573572	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	10	17	2	8.490080	143.486736	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	10	18	2	8.600000	143.400000	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
1987	04	10	19	2	8.711769	143.314261	1003.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	10	20	2	8.825329	143.229618	1003.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	10	21	2	8.940805	143.145971	1003.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	10	22	2	9.058324	143.063219	1002.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	10	23	2	9.178014	142.981262	1002.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	11	00	2	9.300000	142.900000	1002.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
1987	04	11	01	2	9.424006	142.819233	1001.666667	7.500000	0.000000	0	0	0	1	25	25	0	0	0	1
1987	04	11	02	2	9.548138	142.738366	1001.333333	15.000000	0.000000	0	0	0	3	50	50	0	0	0	1
1987	04	11	03	2	9.670100	142.656704	1001.000000	22.500000	0.000000	0	0	0	4	75	75	0	0	0	1
1987	04	11	04	2	9.787596	142.573552	1000.666667	30.000000	0.000000	0	0	0	6	100	100	0	0	0	1
1987	04	11	05	2	9.898328	142.488216	1000.333333	37.500000	0.000000	0	0	0	7	125	125	0	0	0	1
1987	04	11	06	3	10.000000	142.400000	1000.000000	45.000000	0.000000	0	0	0	9	150	150	0	0	0	0
1987	04	11	07	3	10.090819	142.308343	1000.000000	45.000000	0.000000	0	0	0	9	145	145	0	0	0	1
1987	04	11	08	3	10.171008	142.213213	1000.000000	45.000000	0.000000	0	0	0	9	141	141	0	0	0	1
1987	04	11	09	3	10.241294	142.114712	1000.000000	45.000000	0.000000	0	0	0	9	137	137	0	0	0	1
1987	04	11	10	3	10.302403	142.012942	1000.000000	45.000000	0.000000	0	0	0	9	133	133	0	0	0	1
1987	04	11	11	3	10.355063	141.908004	1000.000000	45.000000	0.000000	0	0	0	9	129	129	0	0	0	1
1987	04	11	12	3	10.400000	141.800000	1000.000000	45.000000	0.000000	0	0	0	9	125	125	0	0	0	0
1987	04	11	13	3	10.438181	141.689063	1000.333333	44.166667	0.000000	0	0	0	9	120	120	0	0	0	1
1987	04	11	14	3	10.471534	141.575450	1000.666667	43.333333	0.000000	0	0	0	9	116	116	0	0	0	1
1987	04	11	15	3	10.502225	141.459448	1001.000000	42.500000	0.000000	0	0	0	9	112	112	0	0	0	1
1987	04	11	16	3	10.532422	141.341348	1001.333333	41.666667	0.000000	0	0	0	9	108	108	0	0	0	1
1987	04	11	17	3	10.564291	141.221435	1001.666667	40.833333	0.000000	0	0	0	9	104	104	0	0	0	1
1987	04	11	18	3	10.600000	141.100000	1002.000000	40.000000	0.000000	0	0	0	9	100	100	0	0	0	0
1987	04	11	19	3	10.641178	140.977073	1002.666667	33.333333	0.000000	0	0	0	7	83	83	0	0	0	1
1987	04	11	20	3	10.687301	140.851656	1003.333333	26.666667	0.000000	0	0	0	6	66	66	0	0	0	1
1987	04	11	21	3	10.737307	140.722495	1004.000000	20.000000	0.000000	0	0	0	4	50	50	0	0	0	1
1987	04	11	22	3	10.790133	140.588335	1004.666667	13.333333	0.000000	0	0	0	3	33	33	0	0	0	1
1987	04	11	23	3	10.844718	140.447921	1005.333333	6.666667	0.000000	0	0	0	1	16	16	0	0	0	1
1987	04	12	00	2	10.900000	140.300000	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
1987	04	12	01	2	10.954977	140.143850	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	12	02	2	11.008892	139.980891	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	12	03	2	11.061049	139.813073	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	12	04	2	11.110750	139.642351	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	12	05	2	11.157299	139.470675	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	12	06	2	11.200000	139.300000	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
1987	04	12	07	2	11.238450	139.132248	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	12	08	2	11.273426	138.969226	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	12	09	2	11.305998	138.812713	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	12	10	2	11.337237	138.664485	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	12	11	2	11.368214	138.526322	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	12	12	2	11.400000	138.400000	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
1987	04	12	13	2	11.433352	138.286417	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	12	14	2	11.467776	138.182945	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	12	15	2	11.502461	138.086076	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	12	16	2	11.536599	137.992301	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	12	17	2	11.569382	137.898112	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	12	18	2	11.600000	137.800000	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
1987	04	12	19	2	11.628140	137.695232	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	12	20	2	11.655472	137.584178	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	12	21	2	11.684159	137.467982	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	12	22	2	11.716367	137.347790	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	12	23	2	11.754259	137.224748	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	13	00	2	11.800000	137.100000	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
1987	04	13	01	2	11.855012	136.974322	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	13	02	2	11.917743	136.847011	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	13	03	2	11.985902	136.716996	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	13	04	2	12.057193	136.583203	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	13	05	2	12.129323	136.444562	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	13	06	2	12.200000	136.300000	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
1987	04	13	07	2	12.267553	136.148684	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	13	08	2	12.332813	135.990741	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	13	09	2	12.397234	135.826535	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	13	10	2	12.462269	135.656433	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	13	11	2	12.529373	135.480799	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	13	12	2	12.600000	135.300000	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
1987	04	13	13	2	12.675237	135.114275	1006.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	13	14	2	12.754706	134.923359	1006.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	13	15	2	12.837662	134.726864	1007.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	13	16	2	12.923360	134.524399	1007.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	13	17	2	13.011054	134.315574	1007.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	13	18	2	13.100000	134.100000	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
1987	04	13	19	2	13.189368	133.878013	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	13	20	2	13.277990	133.652859	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	13	21	2	13.364616	133.428509	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	13	22	2	13.447994	133.208935	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	13	23	2	13.526873	132.998108	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	14	00	2	13.600000	132.800000	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
1987	04	14	01	2	13.666366	132.617190	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	14	02	2	13.725925	132.446685	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	14	03	2	13.778872	132.284100	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	14	04	2	13.825403	132.125047	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	14	05	2	13.865714	131.965143	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	14	06	2	13.900000	131.800000	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
1987	04	14	07	2	13.928502	131.626837	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	14	08	2	13.951644	131.449289	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	14	09	2	13.969896	131.272592	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	14	10	2	13.983726	131.101987	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	14	11	2	13.993604	130.942710	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	14	12	2	14.000000	130.800000	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
1987	04	14	13	2	14.003422	130.677313	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	14	14	2	14.004535	130.570975	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	14	15	2	14.004045	130.475531	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	14	16	2	14.002656	130.385524	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	14	17	2	14.001073	130.295499	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	14	18	2	14.000000	130.200000	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
1987	04	14	19	2	13.999940	130.094930	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	14	20	2	14.000585	129.981626	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	14	21	2	14.001425	129.862785	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	14	22	2	14.001947	129.741103	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	14	23	2	14.001643	129.619276	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	15	00	2	14.000000	129.500000	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
1987	04	15	01	2	13.996817	129.385560	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	15	02	2	13.993123	129.276594	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	15	03	2	13.990256	129.173328	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	15	04	2	13.989555	129.075990	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	15	05	2	13.992357	128.984805	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	15	06	2	14.000000	128.900000	1008.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
1987	04	15	07	2	14.013255	128.821627	1008.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	15	08	2	14.030626	128.749036	1008.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	15	09	2	14.050049	128.681402	1009.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	15	10	2	14.069462	128.617902	1009.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	15	11	2	14.086800	128.557709	1009.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	15	12	2	14.100000	128.500000	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
1987	04	15	13	2	14.107570	128.444136	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	15	14	2	14.110298	128.390225	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	15	15	2	14.109546	128.338562	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	15	16	2	14.106672	128.289441	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	15	17	2	14.103036	128.243155	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	15	18	2	14.100000	128.200000	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
1987	04	15	19	2	14.098596	128.160162	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	15	20	2	14.098551	128.123396	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	15	21	2	14.099268	128.089349	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	15	22	2	14.100148	128.057669	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	15	23	2	14.100591	128.028004	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	16	00	2	14.100000	128.000000	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
1987	04	16	01	2	14.098048	127.973087	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	16	02	2	14.095496	127.945821	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	16	03	2	14.093381	127.916541	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	16	04	2	14.092737	127.883585	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	16	05	2	14.094598	127.845292	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	16	06	2	14.100000	127.800000	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
1987	04	16	07	2	14.109677	127.746565	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	16	08	2	14.123167	127.685912	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	16	09	2	14.139706	127.619486	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	16	10	2	14.158533	127.548730	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	16	11	2	14.178885	127.475087	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
1987	04	16	12	2	14.200000	127.400000	1010.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
