2007	07	17	15	6	36.841763	158.171233	986.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	17	16	6	36.892585	158.497606	986.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	17	17	6	36.945307	158.837989	986.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	17	18	6	37.000000	159.200000	986.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	07	17	19	6	37.057783	159.588696	986.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	17	20	6	37.123969	159.998898	986.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	17	21	6	37.204921	160.422868	986.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	17	22	6	37.307002	160.852867	986.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	17	23	6	37.436574	161.281157	986.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	18	00	6	37.600000	161.700000	986.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	07	18	01	6	37.799718	162.103132	985.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	18	02	6	38.022465	162.490192	985.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	18	03	6	38.251054	162.862295	985.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	18	04	6	38.468298	163.220555	984.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	18	05	6	38.657009	163.566085	984.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	18	06	6	38.800000	163.900000	984.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	07	18	07	6	38.887328	164.223776	984.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	18	08	6	38.938023	164.540332	984.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	18	09	6	38.978363	164.852951	984.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	18	10	6	39.034622	165.164914	984.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	18	11	6	39.133076	165.479503	984.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	18	12	6	39.300000	165.800000	984.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	07	18	13	6	39.553287	166.128154	984.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	18	14	6	39.877294	166.459590	984.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	18	15	6	40.247994	166.788400	984.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	18	16	6	40.641363	167.108677	984.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	18	17	6	41.033374	167.414513	984.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	18	18	6	41.400000	167.700000	984.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	07	18	19	6	41.722210	167.959903	984.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	18	20	6	42.000950	168.191677	984.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	18	21	6	42.242159	168.393447	984.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	18	22	6	42.451777	168.563340	984.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	18	23	6	42.635744	168.699483	984.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	19	00	6	42.800000	168.800000	984.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	07	19	01	6	42.949538	168.864639	984.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	19	02	6	43.085572	168.899627	984.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	19	03	6	43.208368	168.912810	984.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	19	04	6	43.318194	168.912035	984.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	19	05	6	43.415315	168.905150	984.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	19	06	6	43.500000	168.900000	984.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	07	19	07	6	43.573154	168.902373	984.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	19	08	6	43.638242	168.909816	985.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	19	09	6	43.699368	168.917813	986.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	19	10	6	43.760633	168.921852	986.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	19	11	6	43.826143	168.917419	987.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	19	12	6	43.900000	168.900000	988.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	07	19	13	6	43.984233	168.865683	988.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	19	14	6	44.072569	168.812963	989.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	19	15	6	44.156661	168.740937	990.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	19	16	6	44.228162	168.648704	990.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	19	17	6	44.278724	168.535359	991.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	19	18	6	44.300000	168.400000	992.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	07	19	19	6	44.286673	168.244155	992.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	19	20	6	44.245555	168.079074	992.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	19	21	6	44.186487	167.918437	992.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	19	22	6	44.119310	167.775926	992.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	19	23	6	44.053867	167.665220	992.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	20	00	6	44.000000	167.600000	992.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	07	20	01	6	43.965370	167.590105	992.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	20	02	6	43.948915	167.630001	993.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	20	03	6	43.947392	167.710314	994.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	20	04	6	43.957561	167.821668	994.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	20	05	6	43.976177	167.954688	995.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	20	06	6	44.000000	168.100000	996.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	07	20	07	6	44.026385	168.249593	996.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	20	08	6	44.055083	168.400922	997.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	20	09	6	44.086444	168.552808	998.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	20	10	6	44.120818	168.704069	998.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	20	11	6	44.158553	168.853526	999.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	20	12	6	44.200000	169.000000	1000.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	07	20	13	6	44.245294	169.143467	1000.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	20	14	6	44.293716	169.288531	1000.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	20	15	6	44.344331	169.440955	1000.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	20	16	6	44.396206	169.606500	1000.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	20	17	6	44.448407	169.790928	1000.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	20	18	6	44.500000	170.000000	1000.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	07	20	19	6	44.550308	170.237651	1000.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	20	20	6	44.599682	170.500508	1001.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	20	21	6	44.648731	170.783371	1002.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	20	22	6	44.698061	171.081040	1002.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	20	23	6	44.748282	171.388317	1003.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	21	00	6	44.800000	171.700000	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	07	21	01	6	44.853936	172.011023	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	21	02	6	44.911258	172.316846	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	21	03	6	44.973245	172.613062	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	21	04	6	45.041178	172.895265	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	21	05	6	45.116336	173.159046	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	21	06	6	45.200000	173.400000	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	07	21	07	6	45.293670	173.615017	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	21	08	6	45.399730	173.806183	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	21	09	6	45.520788	173.976881	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	21	10	6	45.659448	174.130494	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	21	11	6	45.818317	174.270406	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	21	12	6	46.000000	174.400000	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	07	21	13	6	46.205644	174.521963	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	21	14	6	46.430561	174.636199	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	21	15	6	46.668603	174.741914	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	21	16	6	46.913622	174.838315	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	21	17	6	47.159470	174.924608	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	21	18	6	47.400000	175.000000	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	07	21	19	6	47.630049	175.064259	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	21	20	6	47.848394	175.119390	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	21	21	6	48.054799	175.167963	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	21	22	6	48.249027	175.212544	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	21	23	6	48.430839	175.255701	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	22	00	6	48.600000	175.300000	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	07	22	01	6	48.756105	175.347391	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	22	02	6	48.898083	175.397350	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	22	03	6	49.024699	175.448733	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	22	04	6	49.134715	175.500398	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	22	05	6	49.226894	175.551201	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	22	06	6	49.300000	175.600000	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	07	22	07	6	49.353403	175.646639	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	22	08	6	49.388902	175.694913	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	22	09	6	49.408904	175.749604	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	22	10	6	49.415817	175.815494	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	22	11	6	49.412046	175.897365	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	22	12	6	49.400000	176.000000	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	07	22	13	6	49.382137	176.127163	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	22	14	6	49.361125	176.278553	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	22	15	6	49.339684	176.452850	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	22	16	6	49.320536	176.648736	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	22	17	6	49.306401	176.864893	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	22	18	6	49.300000	177.100000	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	07	22	19	6	49.303236	177.352116	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	22	20	6	49.314748	177.616802	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	22	21	6	49.332359	177.888995	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	22	22	6	49.353890	178.163635	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	22	23	6	49.377163	178.435657	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	23	00	6	49.400000	178.700000	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	07	23	01	6	49.420660	178.952799	1004.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	23	02	6	49.439141	179.194981	1004.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	23	03	6	49.455880	179.428668	1005.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	23	04	6	49.471313	179.655985	1005.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	23	05	6	49.485874	179.879054	1005.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	07	23	06	6	49.500000	180.100000	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
