2007	08	22	08	2	27.871999	113.015930	1000.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	22	09	2	27.908934	112.921224	1001.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	22	10	2	27.943884	112.821801	1001.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	22	11	2	27.974891	112.715461	1001.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	22	12	2	28.000000	112.600000	1002.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	08	22	13	2	28.018100	112.473253	1002.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	22	14	2	28.031465	112.333193	1002.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	22	15	2	28.043216	112.177829	1002.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	22	16	2	28.056475	112.005169	1002.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	22	17	2	28.074363	111.813224	1002.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	22	18	2	28.100000	111.600000	1002.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	08	22	19	2	28.135159	111.365071	1002.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	22	20	2	28.176216	111.114262	1002.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	22	21	2	28.218201	110.854961	1003.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	22	22	2	28.256141	110.594558	1003.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	22	23	2	28.285064	110.340442	1003.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	23	00	2	28.300000	110.100000	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	08	23	01	2	28.297284	109.878501	1003.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	23	02	2	28.278485	109.672723	1003.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	23	03	2	28.246480	109.477327	1003.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	23	04	2	28.204147	109.286968	1002.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	23	05	2	28.154361	109.096307	1002.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	23	06	2	28.100000	108.900000	1002.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	08	23	07	2	28.042835	108.694538	1002.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	23	08	2	27.980214	108.483734	1002.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	23	09	2	27.908378	108.273233	1003.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	23	10	2	27.823569	108.068680	1003.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	23	11	2	27.722029	107.875721	1003.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	23	12	2	27.600000	107.700000	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	08	23	13	2	27.455450	107.545663	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	23	14	2	27.293252	107.410861	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	23	15	2	27.120008	107.292242	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	23	16	2	26.942318	107.186459	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	23	17	2	26.766782	107.090162	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	23	18	2	26.600000	107.000000	1004.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	08	23	19	2	26.446940	106.913087	1004.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	23	20	2	26.306036	106.828379	1004.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	23	21	2	26.174089	106.745298	1005.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	23	22	2	26.047900	106.663261	1005.333333	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	23	23	2	25.924270	106.581688	1005.666667	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	24	00	2	25.800000	106.500000	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
2007	08	24	01	2	25.672531	106.417731	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	24	02	2	25.541864	106.334881	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	24	03	2	25.408637	106.251567	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	24	04	2	25.273491	106.167905	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	24	05	2	25.137065	106.084011	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	1
2007	08	24	06	2	25.000000	106.000000	1006.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
