2007	09	07	03	4	38.700000	140.300000	988.000000	55.000000	0.000000	2	80	40	2	200	110	0	0	0	0
2007	09	07	04	4	39.102978	140.289279	988.000000	55.000000	0.000000	2	80	40	2	200	110	0	0	0	1
2007	09	07	05	4	39.460863	140.209469	988.000000	55.000000	0.000000	2	80	40	2	200	110	0	0	0	1
2007	09	07	06	4	39.800000	140.100000	988.000000	55.000000	0.000000	2	80	40	2	200	110	0	0	0	0
2007	09	07	07	4	40.136797	139.997046	988.666667	53.333333	0.000000	1	53	26	2	193	106	0	0	0	1
2007	09	07	08	4	40.447896	139.923750	989.333333	51.666667	0.000000	0	26	13	2	186	103	0	0	0	1
2007	09	07	09	4	40.700000	139.900000	990.000000	50.000000	0.000000	0	0	0	2	180	100	0	0	0	0
2007	09	07	10	4	40.872057	139.941057	990.666667	48.333333	0.000000	0	0	0	2	170	96	0	0	0	1
2007	09	07	11	4	40.991998	140.043680	991.333333	46.666667	0.000000	0	0	0	2	160	93	0	0	0	1
2007	09	07	12	3	41.100000	140.200000	992.000000	45.000000	0.000000	0	0	0	2	150	90	0	0	0	0
2007	09	07	13	3	41.230531	140.394281	992.000000	45.000000	0.000000	0	0	0	2	140	83	0	0	0	1
2007	09	07	14	3	41.395223	140.579308	992.000000	45.000000	0.000000	0	0	0	2	130	76	0	0	0	1
2007	09	07	15	3	41.600000	140.700000	992.000000	45.000000	0.000000	0	0	0	3	120	70	1	0	0	0
2007	09	07	16	3	41.846560	140.722561	992.666667	43.333333	0.000000	0	0	0	3	106	60	0	0	0	1
2007	09	07	17	3	42.119701	140.698346	993.333333	41.666667	0.000000	0	0	0	3	93	50	0	0	0	1
2007	09	07	18	3	42.400000	140.700000	994.000000	40.000000	0.000000	0	0	0	3	80	40	1	0	0	0
2007	09	07	19	3	42.668416	140.778439	994.666667	38.333333	0.000000	0	0	0	3	80	40	0	0	0	1
2007	09	07	20	3	42.907452	140.897677	995.333333	36.666667	0.000000	0	0	0	3	80	40	0	0	0	1
2007	09	07	21	3	43.100000	141.000000	996.000000	35.000000	0.000000	0	0	0	3	80	40	0	0	0	0
2007	09	07	22	3	43.235333	141.041460	996.666667	23.333333	0.000000	0	0	0	2	53	26	0	0	0	1
2007	09	07	23	3	43.328266	141.033168	997.333333	11.666667	0.000000	0	0	0	1	26	13	0	0	0	1
2007	09	08	00	6	43.400000	141.000000	998.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0
